Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 21:47:30.370394857 +0000 UTC m=+44700.724578865,1661032050,checkoutservice-578fcf4766-9csqn,1.4320473380206078,7.160236690103039,38.015625,29.69970703125,2656,2316,5492.002781641168,126068.08066759388,0.06500000000000002,0.6500000000000002,0.08666666666666668,0.8249999999999996,0.24400000000000066,0.965,0.4,0,19.266730153320534,31.047603621018183,5395997.333333333
2022-08-20 21:48:30.490389644 +0000 UTC m=+44760.844573677,1661032110,checkoutservice-578fcf4766-9csqn,1.1287681877900972,5.643491025536103,38.015625,29.69970703125,1210,1052,3755.713901586448,117627.5208389352,0.040000000000000015,0.235,0.06499999999999993,0.24249999999999997,0.09300000000000003,0.24850000000000003,0.2,0,18.82230599247189,31.001937165201088,5358047.466666667
2022-08-20 21:49:30.277147102 +0000 UTC m=+44820.631331108,1661032170,checkoutservice-578fcf4766-9csqn,0.8507652532840813,4.253826266420406,38.015625,29.69970703125,1490,1320,6738.433908045977,132060.84770114944,0.0375,0.7000000000000003,0.08124999999999998,0.85,0.18624999999999978,0.97,0.5333333333333333,0,19.582900657729063,31.05758096099104,5326395.1
2022-08-20 21:50:30.38128704 +0000 UTC m=+44880.735471052,1661032230,checkoutservice-578fcf4766-9csqn,1.5052117285555733,7.526058642777866,38.015625,29.69970703125,2148,1856,31255.057167985928,98715.60867090899,0.0714285714285714,0.75,0.09642857142857136,0.875,0.21499999999999975,0.9749999999999998,0.26666666666666666,0,20.02595717070862,30.986227123776832,5397300.766666667
2022-08-20 21:51:30.384405622 +0000 UTC m=+44940.738589634,1661032290,checkoutservice-578fcf4766-9csqn,1.8144153708368902,9.072076854184449,38.015625,29.69970703125,3142,2714,7261.956215352813,169317.10983745183,0.050000000000000135,0.8250000000000002,0.09500000000000001,0.9124999999999999,0.38749999999999946,0.9825,0.4666666666666667,0,19.59021353847311,31.02442887046998,5454734.733333333
2022-08-20 21:52:30.381432324 +0000 UTC m=+45000.735616355,1661032350,checkoutservice-578fcf4766-9csqn,1.3756679910477967,6.878339955238983,38.015625,29.69970703125,2708,2292,4114.378698224852,104889.17159763315,0.04416666666666665,0.4666666666666667,0.0775,0.48333333333333334,0.1795,0.49666666666666676,0.3333333333333333,0,19.610552221470467,31.02084288275357,5203107.066666666
2022-08-20 21:53:30.289952725 +0000 UTC m=+45060.644136731,1661032410,checkoutservice-578fcf4766-9csqn,1.3503713539327233,6.751856769663616,38.015625,29.69970703125,2744,2410,5480.940557908572,131021.03110851467,0.05454545454545447,0.45500000000000007,0.08181818181818175,0.4775,0.15999999999999961,0.4955,0.6666666666666666,0,19.04431832951016,30.991569513640048,5264027.166666667
2022-08-20 21:54:30.282094995 +0000 UTC m=+45120.636279000,1661032470,checkoutservice-578fcf4766-9csqn,1.421891800593816,7.109459002969079,38.015625,29.69970703125,3254,2880,5471.679134972025,114612.30904633181,0.024249999999999987,0.8500000000000001,0.08624999999999984,0.925,0.42249999999999993,0.985,0.2,0,19.176358271202908,31.010353258821226,5405409.933333334
2022-08-20 21:55:30.323974373 +0000 UTC m=+45180.678158404,1661032530,checkoutservice-578fcf4766-9csqn,0.7605285770224537,3.802642885112268,38.015625,29.69970703125,966,846,4911.777718785948,155557.29581452967,0.056666666666666705,0.8500000000000001,0.0866666666666666,0.925,0.40999999999999953,0.985,0.2,0,18.970377759396982,31.016720216603417,5385814.666666667
2022-08-20 21:56:30.348492437 +0000 UTC m=+45240.702676442,1661032590,checkoutservice-578fcf4766-9csqn,1.5134080236908836,7.567040118454418,38.015625,29.69970703125,2792,2442,6047.410696793574,119841.70312806113,0.06,0.7000000000000003,0.08277777777777777,0.85,0.1269999999999991,0.97,0.4,0,19.407638347756862,31.055361063833264,5108122.733333333
2022-08-20 21:57:30.289164573 +0000 UTC m=+45300.643348608,1661032650,checkoutservice-578fcf4766-9csqn,0.8406653799984253,4.203326899992126,38.2734375,29.901123046875,1422,1254,2760.3341186549583,5876.704504890412,0.0783333333333334,0.95,0.09333333333333334,0.975,0.19600000000000012,0.995,0.2,0,19.43035505262518,31.006108620299766,5481389.466666667
2022-08-20 21:58:30.324242434 +0000 UTC m=+45360.678426446,1661032710,checkoutservice-578fcf4766-9csqn,1.084023623639546,5.420118118197729,38.2734375,29.901123046875,2276,1976,5382.194244604317,170927.31696995345,0.01750000000000005,0.4,0.09374999999999986,0.4499999999999999,0.21624999999999972,0.49000000000000005,0.2,0,19.401627987665428,31.0056451252888,5131588.4
2022-08-20 21:59:30.295575262 +0000 UTC m=+45420.649759267,1661032770,checkoutservice-578fcf4766-9csqn,1.6091995131383197,8.045997565691598,38.2734375,29.901123046875,2762,2396,4338.151108088194,102480.02040469307,0.035625,0.6500000000000002,0.06958333333333327,0.8249999999999996,0.5349999999999963,0.965,0.4,0,19.944586345828917,31.042700331691663,5493530.066666666
2022-08-20 22:00:30.431812936 +0000 UTC m=+45480.785996942,1661032830,checkoutservice-578fcf4766-9csqn,1.860101268671538,9.30050634335769,38.2734375,29.901123046875,1256,1114,6087.025804461807,98810.99002775778,0.028749999999999602,0.4833333333333335,0.08321428571428553,0.7000000000000002,0.34124999999999855,0.94,0.5333333333333333,0,19.915052225367592,31.043798083033426,5458245.633333334
2022-08-20 22:01:30.284424634 +0000 UTC m=+45540.638608647,1661032890,checkoutservice-578fcf4766-9csqn,1.073875001286374,5.36937500643187,38.2734375,29.901123046875,1954,1732,4818.375379056713,115011.93625395186,0.009888888888888893,0.2275,0.024250000000000032,0.23874999999999996,0.08950000000000002,0.24775,0.13333333333333333,0,19.907407407320964,31.019403608772155,5335580.366666666
2022-08-20 22:02:30.298027276 +0000 UTC m=+45600.652211333,1661032950,checkoutservice-578fcf4766-9csqn,1.4814178357287409,7.407089178643704,38.2734375,29.901123046875,2216,1862,5108.103952022144,95335.22989389513,0.030000000000000464,0.375,0.07166666666666677,0.4375,0.09433333333333331,0.4874999999999999,0.26666666666666666,0,20.186778503151693,31.010694781460884,5213633.966666667
2022-08-20 22:03:30.458290067 +0000 UTC m=+45660.812474092,1661033010,checkoutservice-578fcf4766-9csqn,1.3132403308319434,6.566201654159714,38.2734375,29.901123046875,2070,1762,6166.074655698884,114481.83461083069,0.009444444444444445,0.22,0.01,0.23499999999999996,0.04499999999999997,0.247,0.2,0,19.393834729432204,31.014280769177287,5457071.9
2022-08-20 22:04:30.287225256 +0000 UTC m=+45720.641409270,1661033070,checkoutservice-578fcf4766-9csqn,1.6199427761015628,8.099713880507814,38.2734375,29.901123046875,2868,2492,5963.968723584108,99178.25443786982,0.016749999999999994,0.8500000000000001,0.07249999999999979,0.925,0.42249999999999993,0.985,0.06666666666666667,0,19.27105878276938,31.049164867370905,5286523.5
2022-08-20 22:05:30.255404588 +0000 UTC m=+45780.609588604,1661033130,checkoutservice-578fcf4766-9csqn,1.2374214881646384,6.187107440823192,38.2734375,29.901123046875,2028,1760,3869.035849940163,93424.7359383943,0.01,0.4,0.0583333333333333,0.4499999999999999,0.0916666666666667,0.49000000000000005,0.26666666666666666,0,18.661819440895687,31.02928337084797,5116407.7
2022-08-20 22:06:30.34321938 +0000 UTC m=+45840.697403411,1661033190,checkoutservice-578fcf4766-9csqn,0.453569683331807,2.267848416659035,38.2734375,29.901123046875,3374,2946,5409.29140580535,128084.87478656802,0.06142857142857145,0.375,0.0807142857142857,0.4375,0.09614285714285714,0.4874999999999999,0.26666666666666666,0,19.211971800524864,31.042651542743144,5320851.633333334
2022-08-20 22:07:30.346432327 +0000 UTC m=+45900.700616333,1661033250,checkoutservice-578fcf4766-9csqn,1.6410142610262362,8.20507130513118,38.2734375,29.901123046875,4610,4028,4996.213980228564,126314.80053284722,0.02250000000000001,0.4,0.08749999999999974,0.4499999999999999,0.21624999999999972,0.49000000000000005,0.26666666666666666,0,19.707871012388402,31.014207585754505,5406708.366666666
2022-08-20 22:08:30.293068641 +0000 UTC m=+45960.647252671,1661033310,checkoutservice-578fcf4766-9csqn,1.4847713817555928,7.423856908777962,38.2734375,29.901123046875,2628,2304,3392.004741123862,97260.97731803244,0.05500000000000011,0.45,0.09000000000000002,0.4749999999999999,0.20800000000000027,0.495,0.2,0,19.571891891871484,31.02237973463203,5154267.866666666
2022-08-20 22:09:30.508822347 +0000 UTC m=+46020.863006382,1661033370,checkoutservice-578fcf4766-9csqn,1.2861660984302878,6.430830492151439,38.2734375,29.901123046875,1518,1318,4252.42214532872,104406.2860438293,0.020499999999999956,0.42500000000000004,0.08374999999999995,0.4625,0.2005000000000003,0.4925,0.26666666666666666,0,19.91627826685589,30.99471640081975,5251377.333333333
2022-08-20 22:10:30.32636019 +0000 UTC m=+46080.680544258,1661033430,checkoutservice-578fcf4766-9csqn,1.216893555807635,6.084467779038175,38.2734375,29.901123046875,3788,3352,4204.590247313879,111642.69820077565,0.030625000000000038,0.4,0.046562500000000014,0.4499999999999999,0.08725000000000006,0.49000000000000005,0.3333333333333333,0,19.952504317662278,31.035211228093456,5377499.366666666
2022-08-20 22:11:30.250967518 +0000 UTC m=+46140.605151524,1661033490,checkoutservice-578fcf4766-9csqn,1.6679219900335642,8.33960995016782,38.2734375,29.901123046875,1742,1536,5416.741487671801,126556.25388493681,0.02299999999999999,0.235,0.07249999999999994,0.24249999999999997,0.09450000000000003,0.24850000000000003,0.2,0,20.49881745860791,31.019428003246418,5432821.433333334
2022-08-20 22:12:30.317345279 +0000 UTC m=+46200.671529284,1661033550,checkoutservice-578fcf4766-9csqn,1.3205285955880879,6.602642977940438,38.2734375,29.901123046875,2524,2190,4065.865735232027,72742.40970329712,0.04750000000000007,0.4375,0.07333333333333333,0.46875,0.09466666666666672,0.49375,0.26666666666666666,0,19.281851611450985,31.014963814456603,5338461.5
2022-08-20 22:13:30.313150447 +0000 UTC m=+46260.667334455,1661033610,checkoutservice-578fcf4766-9csqn,1.4284006631066608,7.142003315533304,38.2734375,29.901123046875,2652,2328,6226.865446879,135472.4794819667,0.023874999999999973,0.35000000000000014,0.06687499999999998,0.425,0.14049999999999968,0.485,0.26666666666666666,0,19.715693052082383,31.000546680168195,5257466.6
2022-08-20 22:14:30.344520606 +0000 UTC m=+46320.698704611,1661033670,checkoutservice-578fcf4766-9csqn,1.290070016887255,6.450350084436275,38.2734375,29.901123046875,2920,2570,4752.41943061167,163487.73841961852,0.009875,0.235,0.016749999999999984,0.24249999999999997,0.02335000000000001,0.24850000000000003,0.13333333333333333,0,19.18003719240442,31.045700852025803,5272953.133333334
2022-08-20 22:15:30.352389467 +0000 UTC m=+46380.706573481,1661033730,checkoutservice-578fcf4766-9csqn,1.78088136513848,8.9044068256924,38.2734375,29.901123046875,3574,3136,5305.364966520625,146529.38745143425,0.07000000000000005,0.8500000000000001,0.085,0.925,0.097,0.985,0.26666666666666666,0,19.311746141489337,31.02455084284128,5542185.6
2022-08-20 22:16:30.295064951 +0000 UTC m=+46440.649248956,1661033790,checkoutservice-578fcf4766-9csqn,1.1264909123810678,5.632454561905338,38.2734375,29.901123046875,2108,1840,5347.488736859669,147248.95711663607,0.1750000000000001,0.95,0.6249999999999996,0.975,0.925,0.995,0.13333333333333333,0,19.474276805815105,31.014817447611037,5317502.3
2022-08-20 22:17:30.457645076 +0000 UTC m=+46500.811829088,1661033850,checkoutservice-578fcf4766-9csqn,1.351344686626725,6.756723433133624,38.2734375,29.901123046875,2736,2406,4055.1599932987097,77501.88473781203,0.065,0.8,0.08666666666666666,0.8999999999999998,0.3699999999999989,0.9800000000000001,0.2,0,19.553169380004952,31.03828493185038,5511506.5
2022-08-20 22:18:30.352121513 +0000 UTC m=+46560.706305547,1661033910,checkoutservice-578fcf4766-9csqn,1.3774106926990044,6.887053463495022,38.2734375,29.901123046875,2256,1964,5275.127170671813,157148.39501841782,0.008785714285714287,0.235,0.009749999999999998,0.24249999999999997,0.020949999999999996,0.24850000000000003,0.06666666666666667,0,19.908367911481395,31.003839934193465,5385831.833333333
2022-08-20 22:19:30.327495116 +0000 UTC m=+46620.681679127,1661033970,checkoutservice-578fcf4766-9csqn,0.7991602502625557,3.9960081938259546,38.2734375,29.901123046875,2510,2164,4297.219928433801,98918.85494082027,0.022000000000000006,0.4,0.06999999999999997,0.4499999999999999,0.094,0.49000000000000005,0.26666666666666666,0,19.376758277405028,31.013256201258315,5562779.533333333
2022-08-20 22:20:30.279701296 +0000 UTC m=+46680.633885300,1661034030,checkoutservice-578fcf4766-9csqn,0.7925424128149844,3.962712064074921,38.2734375,29.901123046875,3694,3188,3983.692106979778,105267.98315839413,0.007833333333333335,0.235,0.008916666666666668,0.24249999999999997,0.009783333333333331,0.24850000000000003,0.13333333333333333,0,18.859022637762955,31.039846178203096,5661876.7
2022-08-20 22:21:30.334236756 +0000 UTC m=+46740.688420762,1661034090,checkoutservice-578fcf4766-9csqn,0.8939510740283263,4.469755370141631,38.2734375,29.901123046875,2034,1778,3797.5757575757575,125013.33333333333,0.019642857142857136,0.4,0.054166666666666544,0.4499999999999999,0.09083333333333335,0.49000000000000005,0.26666666666666666,0,19.29144039314873,31.01584201553001,5155853.466666667
2022-08-20 22:22:30.41492739 +0000 UTC m=+46800.769111396,1661034150,checkoutservice-578fcf4766-9csqn,1.2111973865895858,6.0557541409460205,38.2734375,29.901123046875,2098,1834,33995.38158265278,106246.01520698395,0.0533333333333333,0.75,0.10749999999999968,0.875,0.3549999999999988,0.9749999999999998,0.26666666666666666,0,19.34574168074098,30.996692353234916,5416822.233333333
2022-08-20 22:23:30.352438203 +0000 UTC m=+46860.706622237,1661034210,checkoutservice-578fcf4766-9csqn,1.8860478763959219,9.430239381979609,38.2734375,29.901123046875,3912,3422,3885.8073073676596,107682.20185698783,0.008888888888888889,0.22,0.01,0.23499999999999996,0.04499999999999997,0.247,0.3333333333333333,0,18.634726381168498,31.014207585754505,5258400.033333333
2022-08-20 22:24:30.281818503 +0000 UTC m=+46920.636002509,1661034270,checkoutservice-578fcf4766-9csqn,1.6834932268035163,8.417466134017582,38.2734375,29.901123046875,1818,1580,7624.869109947644,188500,0.048125,0.475,0.07312499999999995,0.4875,0.094625,0.4975,0.2,0,20.526338533314203,31.033430431472386,5303341.2
2022-08-20 22:25:30.335118775 +0000 UTC m=+46980.689302787,1661034330,checkoutservice-578fcf4766-9csqn,1.676629862764482,8.38314931382241,38.2734375,29.901123046875,2084,1820,3854.5468941763334,74333.86119798884,0.016000000000000007,0.235,0.034999999999999934,0.24249999999999997,0.08400000000000014,0.24850000000000003,0.26666666666666666,0,20.098611651654675,31.033088908832728,5153408.033333333
2022-08-20 22:26:30.351408702 +0000 UTC m=+47040.705592709,1661034390,checkoutservice-578fcf4766-9csqn,1.2638419139178199,6.3192095695890975,38.2734375,29.901123046875,3046,2656,4234.139607466538,107841.84622771741,0.021999999999999978,0.235,0.07249999999999994,0.24249999999999997,0.09450000000000003,0.24850000000000003,0.26666666666666666,0,19.39191533668031,30.98466587742411,5443103.6
2022-08-20 22:27:30.309543315 +0000 UTC m=+47100.663727326,1661034450,checkoutservice-578fcf4766-9csqn,0.9812269432612418,4.90613471630621,38.2734375,29.901123046875,1212,1074,3322.6727938893373,108651.55561075575,0.0533333333333333,0.42500000000000004,0.08499999999999988,0.4625,0.1930000000000001,0.4925,0.3333333333333333,0,19.209479328804512,31.036308979435212,5404579.5
2022-08-20 22:28:30.31030736 +0000 UTC m=+47160.664491364,1661034510,checkoutservice-578fcf4766-9csqn,1.911217264567914,9.556086322839569,38.2734375,29.901123046875,2208,1960,5314.562486693634,98579.78496912924,0.00975,0.2325,0.0375,0.24124999999999996,0.07999999999999981,0.24825,0.3333333333333333,0,19.46592922260405,31.018866930338408,5200691.4
2022-08-20 22:29:30.39277307 +0000 UTC m=+47220.746957083,1661034570,checkoutservice-578fcf4766-9csqn,1.4374519249012054,7.187259624506027,38.2734375,29.901123046875,2762,2442,4312.02656428349,94631.52433329874,0.0155,0.4,0.038749999999999944,0.4499999999999999,0.08775000000000001,0.49000000000000005,0.4666666666666667,0,18.675141609216194,31.014158796805987,4977230.433333334
2022-08-20 22:30:30.291691918 +0000 UTC m=+47280.645875925,1661034630,checkoutservice-578fcf4766-9csqn,1.7759635501424529,8.879817750712265,38.2734375,29.901123046875,3788,3340,7358.153145829947,193728.39104752615,0.07249999999999998,0.235,0.08624999999999997,0.24249999999999997,0.09725,0.24850000000000003,0.13333333333333333,0,20.07615091706565,31.029795654807458,5279753.4
2022-08-20 22:31:30.457730196 +0000 UTC m=+47340.811914201,1661034690,checkoutservice-578fcf4766-9csqn,1.0825516062183518,5.412758031091759,38.2734375,29.901123046875,2262,1984,5326.718885987815,155173.02001740644,0.020500000000000056,0.4,0.07050000000000005,0.4499999999999999,0.09409999999999999,0.49000000000000005,0.26666666666666666,0,19.057084827897285,31.01989149825738,5434292.466666667
2022-08-20 22:32:30.372725103 +0000 UTC m=+47400.726909116,1661034750,checkoutservice-578fcf4766-9csqn,1.0817568437821605,5.408784218910802,38.2734375,29.901123046875,1486,1258,3108.730800323363,88305.8811641067,0.009166666666666668,0.235,0.013749999999999988,0.24249999999999997,0.02275,0.24850000000000003,0.06666666666666667,0,19.732918449584858,31.031088561943303,5190738.966666667
2022-08-20 22:33:30.278661485 +0000 UTC m=+47460.632845491,1661034810,checkoutservice-578fcf4766-9csqn,1.8386780264795215,9.193390132397607,38.2734375,29.901123046875,3746,3252,6048.424715856503,133958.3132797749,0.025000000000000168,0.375,0.075,0.4375,0.1600000000000002,0.4874999999999999,0.4,0,20.150545076922345,31.059996013942904,5425486.933333334
2022-08-20 22:34:30.292749959 +0000 UTC m=+47520.646933972,1661034870,checkoutservice-578fcf4766-9csqn,1.3436784047484522,6.718392023742262,38.2734375,29.901123046875,2656,2312,4581.406984889422,119383.40171453351,0.05700000000000003,0.45,0.08349999999999996,0.4749999999999999,0.17049999999999949,0.495,0.3333333333333333,0,19.21862155507077,31.031283717737395,5310175.7
