Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 21:45:30.200249193 +0000 UTC m=+44580.554433206,1661031930,adservice-5f6585d649-x8t2c,2.2668265454218126,7.5560884847393766,275.12109375,91.70703125,1118.0000000000002,2760.0000000000005,33116.43725563709,87822.98752075412,0.020500000000000004,0.0375,0.02275,0.04375,0.024549999999999995,0.04875,5.066666666666666,0,19.015631055555115,42.12337029506365,4164376
2022-08-20 21:46:30.204704869 +0000 UTC m=+44640.558888874,1661031990,adservice-5f6585d649-x8t2c,2.1850030895348214,7.283343631782738,275.25,91.75,1030,2630,30817.572238352,96478.36305820545,0.020500000000000004,0.042321428571428565,0.02275,0.048839285714285696,0.024549999999999995,0.0878333333333333,5,0,19.694411981092962,40.44219906642256,4612882.766666667
2022-08-20 21:47:30.223777917 +0000 UTC m=+44700.577961930,1661032050,adservice-5f6585d649-x8t2c,2.7017004062548597,9.005668020849532,275.5078125,91.8359375,979.9999999999999,2414,30955.67867036011,96130.25986017675,0.020500000000000004,0.025937500000000023,0.02275,0.03796875000000001,0.024549999999999995,0.04759375000000001,5.133333333333334,0,19.26569797603164,39.39116211729606,4375889.533333333
2022-08-20 21:48:30.237893281 +0000 UTC m=+44760.592077295,1661032110,adservice-5f6585d649-x8t2c,2.341644479694017,7.805481598980056,275.63671875,91.87890625,1017.9999999999999,2552.0000000000005,29302.80917370789,86328.48677713158,0.0425,0.03083333333333332,0.04625,0.04041666666666664,0.04925,0.04808333333333332,4.733333333333333,0,19.61943389705606,39.413653844511906,4108985.466666667
2022-08-20 21:49:30.16323683 +0000 UTC m=+44820.517420836,1661032170,adservice-5f6585d649-x8t2c,2.3122895992439085,7.707631997479697,275.63671875,91.87890625,1106,2742,29530.442804428047,107827.15531700772,0.0425,0.03933333333333335,0.04625,0.0455,0.04925,0.06300000000000044,5.133333333333334,0,19.274932266729127,39.4405609758775,4411451.533333333
2022-08-20 21:50:30.190142383 +0000 UTC m=+44880.544326393,1661032230,adservice-5f6585d649-x8t2c,2.2079189153352607,7.3597297177842025,275.63671875,91.87890625,1114,2812,32541.73917629067,128718.02984759795,0.020500000000000004,0.02750000000000001,0.02275,0.040535714285714286,0.024549999999999995,0.6349999999999989,5,0,19.166343711148194,39.42753431391084,4050086.9
2022-08-20 21:51:30.275619191 +0000 UTC m=+44940.629803196,1661032290,adservice-5f6585d649-x8t2c,3.107321613246129,10.357738710820431,275.63671875,91.87890625,1008,2434,31978.117117731268,99006.13538755197,0.020500000000000004,0.04088235294117648,0.02275,0.046176470588235284,0.024549999999999995,0.06399999999999985,4.8,0,19.377866228221873,39.419801258024265,4116361.8333333335
2022-08-20 21:52:30.230194584 +0000 UTC m=+45000.584378619,1661032350,adservice-5f6585d649-x8t2c,2.21543750793318,7.3847916931106,275.63671875,91.87890625,1084,2596,32191.914627363738,103020.19605116796,0.020500000000000004,0.025499999999999946,0.02275,0.04274999999999993,0.024549999999999995,0.08274999999999984,4.8,0,19.178910976623133,39.37689133592809,4244116.433333334
2022-08-20 21:53:30.181471189 +0000 UTC m=+45060.535655195,1661032410,adservice-5f6585d649-x8t2c,2.219011176407972,7.396703921359907,275.63671875,91.87890625,1028,2476,29539.520919000064,93300.2414985967,0.02275,0.02428813559322034,0.023874999999999997,0.03,0.024775,0.06599999999999963,4.333333333333333,0,19.342059937960833,39.41753256970423,4293110.1
2022-08-20 21:54:30.184615445 +0000 UTC m=+45120.538799460,1661032470,adservice-5f6585d649-x8t2c,2.240446858017554,7.468156193391846,275.63671875,91.87890625,1016,2582,35024.642890928015,122845.14237063665,0.02275,0.05,0.023874999999999997,0.1749999999999995,0.024775,0.4333333333333327,5.266666666666667,0,18.759429285755413,39.43697498466196,4351096.133333334
2022-08-20 21:55:30.18713718 +0000 UTC m=+45180.541321186,1661032530,adservice-5f6585d649-x8t2c,2.1884695316891714,7.294898438963905,275.49609375,91.83203125,998,2456,31229.15101427498,134520.48777668612,0.20500000000000002,0.05,0.2275,0.5624999999999998,0.2455,0.9124999999999996,4.6,0,18.380640151752047,39.41404415648095,3997945.066666667
2022-08-20 21:56:30.20641437 +0000 UTC m=+45240.560598375,1661032590,adservice-5f6585d649-x8t2c,2.1960704867687983,7.3202349558959945,275.49609375,91.83203125,1007.9999999999999,2482.0000000000005,31793.211227105083,94280.99018565982,0.020500000000000004,0.039687499999999994,0.02275,0.045624999999999985,0.024549999999999995,0.13600000000000018,5,0,19.229275449970284,39.33363989085902,4339831.3
2022-08-20 21:57:30.185590058 +0000 UTC m=+45300.539774064,1661032650,adservice-5f6585d649-x8t2c,2.060311879987569,6.86770626662523,275.33984375,91.77994791666667,1008,2488,27564.508827523765,43416.65912177456,0.02275,0.03500000000000002,0.023874999999999997,0.04249999999999999,0.024775,0.04849999999999999,4.333333333333333,0,19.159844894376466,39.2854119681847,4245278.233333333
2022-08-20 21:58:30.209237482 +0000 UTC m=+45360.563421487,1661032710,adservice-5f6585d649-x8t2c,2.22307117574878,7.410237252495934,275.33984375,91.77994791666667,1030,2618.0000000000005,31951.421862770676,127210.85311766241,0.0425,0.04218750000000001,0.04625,0.047656250000000004,0.04925,0.325000000000001,4.866666666666666,0,19.25366695415054,39.322076898776245,4193675.2666666666
2022-08-20 21:59:30.195313479 +0000 UTC m=+45420.549497485,1661032770,adservice-5f6585d649-x8t2c,2.1160334910179204,7.053444970059735,275.33984375,91.77994791666667,984,2428.0000000000005,33905.86501000316,90336.47467621355,0.085,0.041166666666666664,0.0925,0.04724999999999999,0.0985,0.14049999999999968,4.733333333333333,0,19.192311007634643,39.3097332827554,4280590.233333333
2022-08-20 22:00:30.26876884 +0000 UTC m=+45480.622952852,1661032830,adservice-5f6585d649-x8t2c,2.892278282618858,9.640927608729527,275.33984375,91.77994791666667,1040,2580,34115.33434412088,90120.92853034977,0.020500000000000004,0.03343749999999999,0.02275,0.04484374999999999,0.024549999999999995,0.14049999999999968,4.733333333333333,0,19.86946749657178,39.1721727081674,4330357.433333334
2022-08-20 22:01:30.189226453 +0000 UTC m=+45540.543410458,1661032890,adservice-5f6585d649-x8t2c,2.250722485650224,7.5024082855007475,275.33984375,91.77994791666667,1080,2646,33551.641037411064,92297.91140693137,0.020500000000000004,0.039687499999999994,0.02275,0.045624999999999985,0.024549999999999995,0.13600000000000018,5.2,0,19.07900404932944,39.17939347959461,4377355.233333333
2022-08-20 22:02:30.186394003 +0000 UTC m=+45600.540578017,1661032950,adservice-5f6585d649-x8t2c,2.2716618352635267,7.57220611754509,275.33984375,91.77994791666667,940,2320,34543.014279227005,127855.69403098038,0.085,0.03277777777777778,0.0925,0.044166666666666674,0.0985,0.07949999999999999,5.4,0,19.40195909952681,39.15814587178008,4378808.366666666
2022-08-20 22:03:30.1966569 +0000 UTC m=+45660.550840917,1661033010,adservice-5f6585d649-x8t2c,2.3398168203765732,7.799389401255246,275.33984375,91.77994791666667,1030,2410.0000000000005,31595.489936829734,104321.4338181284,0.0425,0.038541666666666675,0.04625,0.047395833333333345,0.04925,0.18625000000000022,5.466666666666667,0,19.394199785136536,39.17166042370804,4339643.9
2022-08-20 22:04:30.197942291 +0000 UTC m=+45720.552126304,1661033070,adservice-5f6585d649-x8t2c,2.7956434361923654,9.318811453974552,275.33984375,91.77994791666667,1024,2470.0000000000005,34692.374350086655,50918.44791064895,0.04625,0.036666666666666674,0.048125,0.043333333333333335,0.049625,0.04866666666666666,5.533333333333333,0,19.32435930616193,39.16880626743444,4292581.8
2022-08-20 22:05:30.176282632 +0000 UTC m=+45780.530466653,1661033130,adservice-5f6585d649-x8t2c,2.197346042423861,7.324486808079538,275.33984375,91.77994791666667,962,2336,30468.60077484458,118110.28020542391,0.020500000000000004,0.03277777777777778,0.02275,0.042777777777777755,0.024549999999999995,0.06399999999999985,5.133333333333334,0,18.8211943390901,39.14185034707272,4542907.566666666
2022-08-20 22:06:30.213136603 +0000 UTC m=+45840.567320618,1661033190,adservice-5f6585d649-x8t2c,2.216116188949313,7.3870539631643775,275.32421875,91.77473958333333,1015.9999999999999,2427.9999999999995,32166.005918811774,91162.99067507958,0.0425,0.03977272727272728,0.04625,0.04829545454545455,0.04925,0.08750000000000005,5.066666666666666,0,19.572155611274844,38.96072119894079,4160679.033333333
2022-08-20 22:07:30.207893007 +0000 UTC m=+45900.562077027,1661033250,adservice-5f6585d649-x8t2c,2.2928757233445594,7.642919077815198,275.32421875,91.77473958333333,1030.0000000000002,2501.9999999999995,34524.842620050986,128801.8313303158,0.020500000000000004,0.03666666666666669,0.02275,0.04749999999999998,0.024549999999999995,0.08699999999999988,5.266666666666667,0,19.19183216300371,38.99053127557611,4248041.3
2022-08-20 22:08:30.184141399 +0000 UTC m=+45960.538325411,1661033310,adservice-5f6585d649-x8t2c,3.059455978824354,10.198186596081179,275.58203125,91.86067708333333,1044,2568,32879.39976488486,102044.81017910241,0.20500000000000002,0.3125,0.2275,0.6875000000000002,0.2455,0.9375000000000002,5,0,19.47765072756158,38.99243404642517,4291579.1
2022-08-20 22:09:30.302040519 +0000 UTC m=+46020.656224532,1661033370,adservice-5f6585d649-x8t2c,2.389499044743866,7.964996815812888,275.58203125,91.86067708333333,1010,2532,33455.527285944234,127309.20608546653,0.04625,0.03583333333333335,0.048125,0.04708333333333333,0.049625,0.1892499999999999,5.533333333333333,0,18.480706004591962,39.026659527210235,4265049.466666667
2022-08-20 22:10:30.199223099 +0000 UTC m=+46080.553407125,1661033430,adservice-5f6585d649-x8t2c,2.231730716017205,7.439102386724018,275.58203125,91.86067708333333,1008,2382,34009.17930766239,107635.47257876312,0.0425,0.03796875,0.04625,0.043984375,0.04925,0.04879687500000002,4.933333333333334,0,19.558020551056988,38.95045111525546,4289018.233333333
2022-08-20 22:11:30.17497769 +0000 UTC m=+46140.529161695,1661033490,adservice-5f6585d649-x8t2c,2.236285222614388,7.4542840753812944,275.58203125,91.86067708333333,1062,2674,29885.524983896197,46430.84567958038,0.42500000000000004,0.046538461538461535,0.4625,0.0766666666666666,0.4925,0.19899999999999943,4.666666666666667,0,19.21003837698415,38.97040581467256,4203146.2
2022-08-20 22:12:30.206871169 +0000 UTC m=+46200.561066826,1661033550,adservice-5f6585d649-x8t2c,2.2211551035391066,7.403850345130357,275.58203125,91.86067708333333,1054,2593.9999999999995,33593.438358144245,105142.79520161873,0.0425,0.035625,0.04625,0.04749999999999999,0.04925,0.0873333333333334,5.133333333333333,0,18.900966183449185,39.01826781987591,4321610.933333334
2022-08-20 22:13:30.194613222 +0000 UTC m=+46260.548797237,1661033610,adservice-5f6585d649-x8t2c,2.0502793502851335,6.834264500950446,275.58203125,91.86067708333333,982,2472,31822.1029029974,91619.8961529384,0.00925,0.03568181818181819,0.009625,0.043977272727272726,0.009925000000000002,0.06349999999999989,4.866666666666666,0,18.94400552597859,38.99372695482261,4113212.966666667
2022-08-20 22:14:30.209680033 +0000 UTC m=+46320.563864046,1661033670,adservice-5f6585d649-x8t2c,2.131855202041769,7.106184006805898,275.42578125,91.80859375,984,2408,26961.06631363582,85128.1742688651,0.0425,0.03499999999999998,0.04625,0.04388888888888886,0.04925,0.06800000000000009,4.133333333333334,0,18.959348191488033,38.97311360395776,4162492.1333333333
2022-08-20 22:15:30.226299549 +0000 UTC m=+46380.580483555,1661033730,adservice-5f6585d649-x8t2c,2.0670519594654895,6.890173198218299,275.42578125,91.80859375,1028,2464,31492.04001127078,100345.80163426317,0.020500000000000004,0.0395,0.02275,0.04558333333333333,0.024549999999999995,0.06349999999999989,4.933333333333334,0,18.2618451714021,39.00494842393247,4227499.7
2022-08-20 22:16:30.188557005 +0000 UTC m=+46440.542741040,1661033790,adservice-5f6585d649-x8t2c,2.029505436337735,6.7650181211257845,275.42578125,91.80859375,1044,2554,31131.87946074544,107323.55273592388,0.02275,0.038750000000000014,0.023874999999999997,0.04906249999999998,0.024775,0.08899999999999988,4.733333333333333,0,18.45480544239556,38.99531259719683,4347254.4
2022-08-20 22:17:30.283926161 +0000 UTC m=+46500.638110174,1661033850,adservice-5f6585d649-x8t2c,2.8249330347853365,9.416443449284454,275.42578125,91.80859375,1052,2580,32804.23763179238,125763.3313057583,0.0425,0.03295454545454545,0.04625,0.04147727272727273,0.04925,0.04829545454545455,5.2,0,19.25557238698922,38.9771874851346,4126036.7
2022-08-20 22:18:30.237025568 +0000 UTC m=+46560.591209589,1661033910,adservice-5f6585d649-x8t2c,2.163033923394684,7.210113077982279,275.42578125,91.80859375,962,2358,32815.696949075646,91461.26800499036,0.0425,0.035714285714285705,0.04625,0.04285714285714286,0.04925,0.04857142857142856,5.133333333333334,0,18.186510667579892,39.00946140607447,4186616.2666666666
2022-08-20 22:19:30.215910351 +0000 UTC m=+46620.570094368,1661033970,adservice-5f6585d649-x8t2c,2.176034404229299,7.253448014097663,275.42578125,91.80859375,983.9999999999999,2408,30541.210737621037,105461.30835235772,0.020500000000000004,0.040666666666666684,0.02275,0.04616666666666666,0.024549999999999995,0.15099999999999988,4.4,0,18.831644750981845,38.98289579768179,4029826.1666666665
2022-08-20 22:20:30.194308932 +0000 UTC m=+46680.548492938,1661034030,adservice-5f6585d649-x8t2c,2.2579792855354186,7.526597618451396,275.42578125,91.80859375,1018,2478.0000000000005,32461.437581964652,95573.59645288202,0.0085,0.04636363636363634,0.00925,0.08666666666666653,0.00985,0.6200000000000006,5.133333333333334,0,19.25455095779114,38.99682505607685,4033623.2666666666
2022-08-20 22:21:30.229238273 +0000 UTC m=+46740.583422289,1661034090,adservice-5f6585d649-x8t2c,2.049846136666626,6.83282045555542,275.5546875,91.8515625,1052,2620,30506.06326889279,114823.11072056238,0.0425,0.03321428571428571,0.04625,0.046964285714285715,0.04925,0.08716666666666675,5.2,0,18.980121002561923,39.00182592818015,4324820.733333333
2022-08-20 22:22:30.190392086 +0000 UTC m=+46800.544576091,1661034150,adservice-5f6585d649-x8t2c,2.0583580567346975,6.861193522448993,275.40625,91.80208333333333,1062,2612,32060.13478486262,92988.36472553424,0.04625,0.040555555555555574,0.048125,0.057499999999999864,0.049625,0.19450000000000028,5,0,18.652314316487264,39.0013136437208,4409482.966666667
2022-08-20 22:23:30.209060191 +0000 UTC m=+46860.563244197,1661034210,adservice-5f6585d649-x8t2c,2.1625768186349923,7.208589395449974,275.40625,91.80208333333333,1028.0000000000002,2489.9999999999995,33468.845500848896,112851.78268251274,0.00925,0.03479166666666667,0.009625,0.042395833333333334,0.009925000000000002,0.04847916666666667,4.733333333333333,0,19.89751980716824,38.97386983339777,4397095.133333334
2022-08-20 22:24:30.191104474 +0000 UTC m=+46920.545288480,1661034270,adservice-5f6585d649-x8t2c,2.1716108470117867,7.238702823372624,275.53515625,91.84505208333333,964,2404,28828.100674623765,92829.98183705242,0.00925,0.027812499999999983,0.009625,0.03890624999999997,0.009925000000000002,0.04778124999999999,4.6,0,19.356517214522505,38.9767727786675,4372703.466666667
2022-08-20 22:25:30.207594813 +0000 UTC m=+46980.561778819,1661034330,adservice-5f6585d649-x8t2c,1.6771779908384898,5.590351462437964,275.53515625,91.84505208333333,993.9999999999999,2402,32640.830027464144,108230.54623130913,0.085,0.040666666666666657,0.0925,0.04699999999999997,0.0985,1.3600000000000017,5.066666666666666,0,19.192355916718064,38.95806219865172,4265786.366666666
2022-08-20 22:26:30.210917105 +0000 UTC m=+47040.565101111,1661034390,adservice-5f6585d649-x8t2c,1.5390063575000565,5.130021191666855,275.37890625,91.79296875,1081.9999999999998,2588,31700.660959056026,114359.18023333186,0.0425,0.04323529411764706,0.04625,0.048823529411764696,0.04925,0.0873333333333334,5,0,18.273455673409266,38.990458092081916,4295475.466666667
2022-08-20 22:27:30.21828226 +0000 UTC m=+47100.572466278,1661034450,adservice-5f6585d649-x8t2c,2.2907586051951343,7.635862017317114,275.37890625,91.79296875,1054,2631.9999999999995,31695.944923589046,102788.84853986987,0.0425,0.0445,0.04625,0.06749999999999991,0.04925,0.21349999999999988,4.933333333333334,0,19.41768450024727,38.96984474121707,4183457.466666667
2022-08-20 22:28:30.200533923 +0000 UTC m=+47160.554717935,1661034510,adservice-5f6585d649-x8t2c,1.8449526381103902,6.149585620426206,275.234375,91.74479166666667,998.0000000000002,2503.9999999999995,35999.08508691674,104194.3134632979,0.0425,0.03583333333333335,0.04625,0.043958333333333315,0.04925,0.06099999999999949,5.2,0,18.63063531239888,39.01258390182678,4455433.933333334
2022-08-20 22:29:30.237229669 +0000 UTC m=+47220.591413675,1661034570,adservice-5f6585d649-x8t2c,2.318834519107459,7.729448397024864,275.234375,91.74479166666667,968,2408,34657.74508269421,91223.24829133405,0.02275,0.03250000000000001,0.023874999999999997,0.04124999999999999,0.024775,0.04825,5.533333333333333,0,19.017398437005085,38.9735039159268,4187584.7666666666
2022-08-20 22:30:30.202230905 +0000 UTC m=+47280.556414917,1661034630,adservice-5f6585d649-x8t2c,1.788495946711205,5.961425493659546,275.4921875,91.83072916666667,1010,2492.0000000000005,33340.02448888724,105177.35891061556,0.00925,0.04124999999999999,0.009625,0.04718749999999997,0.009925000000000002,0.13600000000000018,5.066666666666666,0,19.244503721521333,38.98806743127155,4388761.533333333
2022-08-20 22:31:30.263532596 +0000 UTC m=+47340.617716608,1661034690,adservice-5f6585d649-x8t2c,2.305966523779016,7.686555079263386,275.35546875,91.78515625,1062,2624,36485.89308442936,134659.10055154856,0.0425,0.032272727272727286,0.04625,0.04113636363636361,0.04925,0.0482272727272727,5.466666666666667,0,19.585671126592707,38.999728001346575,4398195.733333333
2022-08-20 22:32:30.236831192 +0000 UTC m=+47400.591015204,1661034750,adservice-5f6585d649-x8t2c,2.249534299487692,7.498447664958974,275.484375,91.828125,1022,2454,34652.84730913642,91028.89027951607,0.0425,0.03275000000000001,0.04625,0.04262499999999998,0.04925,0.06049999999999955,5.133333333333334,0,18.313627340772953,38.99745931302654,4355348.633333334
