Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 22:53:49.010895088 +0000 UTC m=+75481.242696442,1660517629,shippingservice-7b598fc7d-lmggd,0.48334498462028724,2.416724923101436,37.3515625,29.180908203125,0,0,2101.3874066168623,22991.462113127,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.2666666666666666,0,18.262480079216846,38.3572745003092,4167667.8333333335
2022-08-14 22:54:49.162771985 +0000 UTC m=+75541.394573341,1660517689,shippingservice-7b598fc7d-lmggd,0.3660419000031349,1.8302095000156744,37.3515625,29.180908203125,0,0,2472.5969011683296,33697.08669708669,0.0046,0.00472,0.0048,0.004926666666666667,0.00496,0.02035000000000003,2.2,0,18.873130146123696,38.3350999015682,4100579.3666666667
2022-08-14 22:55:49.137839699 +0000 UTC m=+75601.369641054,1660517749,shippingservice-7b598fc7d-lmggd,0.5566307492358049,2.783153746179025,37.3515625,29.180908203125,0,0,1881.491344873502,3506.7410119840215,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,18.778936437170422,38.31077858699749,4105234.2666666666
2022-08-14 22:56:48.975102019 +0000 UTC m=+75661.206903372,1660517808,shippingservice-7b598fc7d-lmggd,0.6109722245608936,3.054980476045478,37.3515625,29.180908203125,0,0,2108.3889695210446,20746.41509433962,0.0085,0.004566666666666667,0.00925,0.004783333333333333,0.00985,0.0049566666666666665,2.666666666666667,0,18.88289842564691,38.36537347366675,3917639.7
2022-08-14 22:57:49.097960982 +0000 UTC m=+75721.329762335,1660517869,shippingservice-7b598fc7d-lmggd,0.3695250427632381,1.8475845239474722,37.3515625,29.180908203125,0,0,1977.9515585967197,19560.38883458238,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004960000000000001,2.066666666666667,0,18.260831964126524,38.32914764404036,4060120.066666667
2022-08-14 22:58:49.104791251 +0000 UTC m=+75781.336592618,1660517929,shippingservice-7b598fc7d-lmggd,0.6193426817970662,3.0967134089853308,37.3515625,29.180908203125,0,0,2128.2831075476915,19793.032900193528,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,2.8666666666666667,0,18.77134581306742,38.31687721151372,4073266.5
2022-08-14 22:59:49.166123674 +0000 UTC m=+75841.397925026,1660517989,shippingservice-7b598fc7d-lmggd,0.6347910615567732,3.1739553077838654,37.3515625,29.180908203125,0,0,2084.4865650745783,19453.07199396909,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.5333333333333332,0,19.134553283041566,38.34846808650777,3969795.6
2022-08-14 23:00:49.248586729 +0000 UTC m=+75901.480388109,1660518049,shippingservice-7b598fc7d-lmggd,0.5419423690085414,2.709547503881581,37.3515625,29.180908203125,0,0,1341.700868569247,2192.898730552639,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.533333333333333,0,18.51072961389817,38.324732239890615,4129288.7
2022-08-14 23:01:49.099200576 +0000 UTC m=+75961.331001943,1660518109,shippingservice-7b598fc7d-lmggd,0.5336162739840117,2.6680813699200585,37.3515625,29.180908203125,0,0,2106.1946902654868,23070.46869878728,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8666666666666667,0,19.501055624817198,38.342979324443164,4238477.633333334
2022-08-14 23:02:49.190303538 +0000 UTC m=+76021.422104920,1660518169,shippingservice-7b598fc7d-lmggd,0.33174687528698926,1.6586990680624685,37.3515625,29.180908203125,0,0,1723.8833181403827,16651.458523245212,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.3333333333333335,0,19.012228319526958,38.33790526884566,4054175.6666666665
2022-08-14 23:03:49.205854766 +0000 UTC m=+76081.437656132,1660518229,shippingservice-7b598fc7d-lmggd,0.7406061450945172,3.7030307254725856,37.3515625,29.180908203125,0,0,2319.8814409484726,20910.62471500228,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,3.0666666666666664,0,18.975903614560984,38.349614627916814,4150149.8
2022-08-14 23:04:48.918950064 +0000 UTC m=+76141.150751418,1660518288,shippingservice-7b598fc7d-lmggd,0.5728628727026562,2.864314363513281,37.3515625,29.180908203125,0,0,1880.9318948970813,22509.299093255675,0.0085,0.004684210526315789,0.00925,0.0048947368421052625,0.00985,0.007999999999999981,2.8,0,19.796866930736346,38.282139446269284,4321085.4
2022-08-14 23:05:49.049201835 +0000 UTC m=+76201.281003188,1660518349,shippingservice-7b598fc7d-lmggd,0.5742636438900477,2.8713182194502385,37.3515625,29.180908203125,0,0,1945.7063305978897,24351.18698710434,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.2,0,19.156756756813454,38.29028720862297,4041292.933333333
2022-08-14 23:06:49.060549525 +0000 UTC m=+76261.292350890,1660518409,shippingservice-7b598fc7d-lmggd,0.37251119721773923,1.8624327391288817,37.3515625,29.180908203125,0,0,1581.5550390872597,18475.75533488274,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.533333333333333,0,19.12252725932021,38.274406390382715,4196543.066666666
2022-08-14 23:07:49.185416728 +0000 UTC m=+76321.417218081,1660518469,shippingservice-7b598fc7d-lmggd,0.5301737862219188,2.6508689311095934,37.3515625,29.180908203125,0,0,2059.4202898550725,34727.21417069243,0.020500000000000004,0.004702857142857143,0.02275,0.004908571428571427,0.024549999999999995,0.008199999999999992,2.4,0,19.13840592200987,38.30407010002964,4002167.933333333
2022-08-14 23:08:48.903948892 +0000 UTC m=+76381.135750246,1660518528,shippingservice-7b598fc7d-lmggd,0.6272924440325608,3.1364622201628034,37.3515625,29.180908203125,0,0,2456.797454931071,16148.80169671262,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.2666666666666666,0,19.650165869717227,38.33166027734105,4234945.8
2022-08-14 23:09:49.161897482 +0000 UTC m=+76441.393698840,1660518589,shippingservice-7b598fc7d-lmggd,0.5627850495716301,2.8139252478581507,37.3515625,29.180908203125,0,0,1898.9679521998914,23123.77783813145,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3,0,19.158212820944787,38.2981178425018,4144832.9
2022-08-14 23:10:49.021653624 +0000 UTC m=+76501.253454988,1660518649,shippingservice-7b598fc7d-lmggd,0.6281141923875662,3.140570961937831,37.3515625,29.180908203125,0,0,31007.07416823256,40880.457610257545,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.8,0,18.630160649434067,38.29572718169144,4143880.533333333
2022-08-14 23:11:48.976941431 +0000 UTC m=+76561.208742785,1660518708,shippingservice-7b598fc7d-lmggd,0.644113540694415,3.2205677034720748,37.3515625,29.180908203125,0,0,2250.3465117814007,22955.910500957034,0.0085,0.004691428571428572,0.00925,0.004902857142857143,0.00985,0.00815000000000001,2.3333333333333335,0,19.13372944118972,38.315584303116275,3821103.8666666667
2022-08-14 23:12:49.042688451 +0000 UTC m=+76621.274489811,1660518769,shippingservice-7b598fc7d-lmggd,0.37749890816778564,1.8874139428302554,37.3515625,29.180908203125,0,0,2145.3049568232814,23593.25491262664,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,1.8,0,19.26514399209428,38.30607044887096,4254199.433333334
2022-08-14 23:13:48.936525884 +0000 UTC m=+76681.168327238,1660518828,shippingservice-7b598fc7d-lmggd,0.6675425529536402,3.337712764768201,37.3515625,29.180908203125,0,0,2413.8898811042504,34393.427565443686,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.533333333333333,0,19.190262431046147,38.301850200705736,4164457.933333333
2022-08-14 23:14:48.989715868 +0000 UTC m=+76741.221517234,1660518888,shippingservice-7b598fc7d-lmggd,0.3592788254890006,1.7963570681419312,37.3515625,29.180908203125,0,0,1824.4578467855767,22334.91595021173,0.0085,0.004744,0.00925,0.004952,0.00985,0.008699999999999992,1.8,0,18.965368339217882,38.33292879124042,3879431.566666667
2022-08-14 23:15:49.258990563 +0000 UTC m=+76801.490791927,1660518949,shippingservice-7b598fc7d-lmggd,0.646325620862288,3.2316281043114397,37.3515625,29.180908203125,0,0,2642.5128205128203,34594,0.0046,0.004591666666666667,0.0048,0.0047958333333333325,0.00496,0.004959166666666666,2.933333333333333,0,19.43965517237617,38.31631613805822,4107241.3666666667
2022-08-14 23:16:49.254988662 +0000 UTC m=+76861.486790021,1660519009,shippingservice-7b598fc7d-lmggd,0.5089462551662827,2.5447312758314133,37.3515625,29.180908203125,0,0,1923.9417989417989,23722.361459203563,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.7333333333333332,0,19.017316017266406,38.30148428323476,4028575.2424757523
2022-08-14 23:17:49.184574321 +0000 UTC m=+76921.416375681,1660519069,shippingservice-7b598fc7d-lmggd,0.6143937085341457,3.071968542670728,37.3515625,29.180908203125,0,0,2338.2073023014364,29847.205398857936,0.0085,0.004589743589743589,0.00925,0.004794871794871794,0.00985,0.0049589743589743595,2.7333333333333334,0,18.963874209479535,38.28411540061254,3910806.1333333333
2022-08-14 23:18:49.210700548 +0000 UTC m=+76981.442501901,1660519129,shippingservice-7b598fc7d-lmggd,0.4942204172654108,2.471102086327054,37.3515625,29.180908203125,0,0,1923.2284572522092,36229.41408228739,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.4000000000000004,0,19.31417261852412,38.329391589021014,3942409.8
2022-08-14 23:19:49.083860351 +0000 UTC m=+77041.315661720,1660519189,shippingservice-7b598fc7d-lmggd,0.48013453679055007,2.40067268395275,37.3515625,29.180908203125,0,0,2239.5633276053773,33612.20054584049,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.4,0,19.314762273275022,38.333026369232684,4216462.433333334
2022-08-14 23:20:49.027288535 +0000 UTC m=+77101.259089897,1660519249,shippingservice-7b598fc7d-lmggd,0.5216474965428619,2.6082374827143093,37.3515625,29.180908203125,0,0,2130.327056491576,23614.682146396717,0.04625,0.004591489361702128,0.048125,0.004795744680851063,0.049625,0.0049591489361702126,3.333333333333333,0,18.824903733903742,38.29311697039849,3987223.2333333334
2022-08-14 23:21:49.138691833 +0000 UTC m=+77161.370493190,1660519309,shippingservice-7b598fc7d-lmggd,0.4589543942295461,2.29477197114773,37.3515625,29.180908203125,0,0,1613.084014246805,17600.251414204904,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.533333333333333,0,18.89143697819591,38.316438110548546,4268979.2
2022-08-14 23:22:49.056965041 +0000 UTC m=+77221.288766398,1660519369,shippingservice-7b598fc7d-lmggd,0.4948678202079876,2.4741898038833128,37.3515625,29.180908203125,0,0,1799.2071794307108,19165.776578759014,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.7333333333333332,0,18.987505385677437,38.32095109269055,4137976
2022-08-14 23:23:48.983087044 +0000 UTC m=+77281.214888400,1660519428,shippingservice-7b598fc7d-lmggd,0.43936098729557915,2.1967081833068685,37.3515625,29.180908203125,0,0,2114.328014476065,27507.4025333114,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.533333333333333,0,19.098564922234885,38.33712464490759,4096817.2
2022-08-14 23:24:49.05389699 +0000 UTC m=+77341.285698348,1660519489,shippingservice-7b598fc7d-lmggd,0.43258949466427316,2.162855503937186,37.3515625,29.180908203125,0,0,2014.6439685154678,21150.527793031913,0.0046,0.004584615384615384,0.0048,0.004792307692307692,0.00496,0.004958461538461538,2.2,0,18.99793032071929,38.33144072685846,4341461.233333333
2022-08-14 23:25:48.969773387 +0000 UTC m=+77401.201574745,1660519548,shippingservice-7b598fc7d-lmggd,0.5338318244489942,2.6691591222449706,37.3515625,29.180908203125,0,0,1941.6671632008579,21178.93106119287,0.020500000000000004,0.004676190476190476,0.02275,0.004885714285714286,0.024549999999999995,0.007800000000000016,2.866666666666667,0,19.092954820692952,38.324073588442864,4282429.166666667
2022-08-14 23:26:48.920622756 +0000 UTC m=+77461.152424110,1660519608,shippingservice-7b598fc7d-lmggd,0.3996687563890337,1.9983010110068102,37.3515625,29.180908203125,0,0,2344.1188609162195,36083.285183656626,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.466666666666667,0,25.232198142523398,42.12354105655011,4218875.466666667
2022-08-14 23:27:49.112706012 +0000 UTC m=+77521.344507366,1660519669,shippingservice-7b598fc7d-lmggd,0.5894300670963567,2.947150335481783,37.3515625,29.180908203125,0,0,1970.7742813676034,26169.829449915924,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,1.9333333333333333,0,18.436521216770842,42.132420653845735,4136115.1666666665
2022-08-14 23:28:49.14119361 +0000 UTC m=+77581.372994965,1660519729,shippingservice-7b598fc7d-lmggd,0.5489156252573729,2.7445781262868643,37.3515625,29.180908203125,0,0,1836.1991222268985,20670.023447363677,0.0085,0.004733333333333334,0.00925,0.004950000000000001,0.00985,0.008699999999999998,1.7333333333333334,0,19.15350274720583,41.07021102460551,4022444.6
2022-08-14 23:29:49.033246393 +0000 UTC m=+77641.265047756,1660519789,shippingservice-7b598fc7d-lmggd,0.486953015154869,2.4347650757743446,37.3515625,29.180908203125,0,0,1675.5037115588548,18159.013785790034,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.2666666666666666,0,20.011165027831556,39.48125099864976,4076372.1666666665
2022-08-14 23:30:48.988856654 +0000 UTC m=+77701.220658008,1660519848,shippingservice-7b598fc7d-lmggd,0.5986866974119516,2.993433487059758,37.3515625,29.180908203125,0,0,2343.3125972006223,26840.35769828927,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.0666666666666664,0,19.697754749692287,38.67937945275822,4398380.933333334
2022-08-14 23:31:49.08994964 +0000 UTC m=+77761.321751004,1660519909,shippingservice-7b598fc7d-lmggd,0.6769649106837914,3.3848245534189565,37.3515625,29.180908203125,0,0,2096.5004445162854,26741.695627576177,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.466666666666667,0,18.188087233763596,38.66727978171804,4241994.233333333
2022-08-14 23:32:49.01982057 +0000 UTC m=+77821.251621958,1660519969,shippingservice-7b598fc7d-lmggd,0.7466930753808615,3.7334653769043067,37.3515625,29.180908203125,0,0,1961.4750172936733,19205.023146916406,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.6666666666666665,0,18.855740669051492,38.65720485401722,3974312.9
2022-08-14 23:33:49.07566854 +0000 UTC m=+77881.307469897,1660520029,shippingservice-7b598fc7d-lmggd,0.6622915203500499,3.311457601750249,37.3515625,29.180908203125,0,0,2273.3376792698828,22968.57887874837,0.0085,0.004591836734693878,0.00925,0.004795918367346939,0.00985,0.004959183673469389,3,0,18.04377920062722,38.65966869832178,3821168.8
2022-08-14 23:34:49.142575794 +0000 UTC m=+77941.374377158,1660520089,shippingservice-7b598fc7d-lmggd,0.6254727694761643,3.1273638473808214,37.3515625,29.180908203125,0,0,1915.236928104575,18479.421977124184,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333336,0,18.651579037929622,38.69887065671209,4290251.433333334
2022-08-14 23:35:48.936743486 +0000 UTC m=+78001.168544854,1660520148,shippingservice-7b598fc7d-lmggd,0.597594738287569,2.987973691437845,37.3515625,29.180908203125,0,0,1256.3566140971998,2001.3678789829416,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.4,0,18.788035737307695,38.663571818012166,4120618.2333333334
2022-08-14 23:36:49.031025723 +0000 UTC m=+78061.262827081,1660520209,shippingservice-7b598fc7d-lmggd,0.5305309892988184,2.652654946494091,37.3515625,29.180908203125,0,0,1892.9189251528082,20506.285318879025,0.020500000000000004,0.004589189189189189,0.02275,0.004794594594594594,0.024549999999999995,0.004958918918918919,2.7333333333333334,0,19.065339679857995,38.69411372958943,4236997.666666667
2022-08-14 23:37:48.958923446 +0000 UTC m=+78121.190724804,1660520268,shippingservice-7b598fc7d-lmggd,0.5384433482456777,2.6922167412283886,37.3515625,29.180908203125,0,0,1942.4569827931173,27101.000400160065,0.0085,0.004572413793103448,0.00925,0.004786206896551724,0.00985,0.004957241379310345,2.4,0,19.043914246295067,38.7014320790089,4329504.8
2022-08-14 23:38:48.997674314 +0000 UTC m=+78181.229475680,1660520328,shippingservice-7b598fc7d-lmggd,0.5176048128956073,2.588024064478036,37.3515625,29.180908203125,0,0,1926.9904458598726,26183.12101910828,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.2666666666666666,0,18.33433709025605,38.67728152592464,3963476.6
2022-08-14 23:39:48.979042604 +0000 UTC m=+78241.210843958,1660520388,shippingservice-7b598fc7d-lmggd,0.329821031892326,1.6490369402698677,37.3515625,29.180908203125,0,0,1091.5603954721307,1854.062186559679,0.0046,0.004586666666666668,0.0048,0.004793333333333333,0.00496,0.004958666666666668,1.9333333333333331,0,18.773764258675264,38.676183773511724,4177636.7666666666
2022-08-14 23:40:49.276745113 +0000 UTC m=+78301.508546474,1660520449,shippingservice-7b598fc7d-lmggd,0.6202618306241745,3.1013091531208725,37.3515625,29.180908203125,0,0,2091.138306377222,21403.173236578317,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.4,0,17.702977142195277,38.69426009657782,4103815.033333333
2022-08-14 23:41:49.139433874 +0000 UTC m=+78361.371235232,1660520509,shippingservice-7b598fc7d-lmggd,0.5583046047672843,2.7914650398507153,37.3515625,29.180908203125,0,0,1698.1994537042199,18917.77691064162,0.020500000000000004,0.004716129032258064,0.02275,0.00492258064516129,0.024549999999999995,0.008400000000000005,2,0,18.35530283454637,38.67852564532595,4088257.3
2022-08-14 23:42:49.088302958 +0000 UTC m=+78421.320104311,1660520569,shippingservice-7b598fc7d-lmggd,0.5625815833275847,2.8129079166379234,37.3515625,29.180908203125,0,0,1879.9031476997577,19039.4942157654,0.0085,0.004724137931034482,0.00925,0.004931034482758621,0.00985,0.008499999999999999,1.9333333333333333,0,19.023380208963815,38.64225102670344,4249502.133333334
2022-08-14 23:43:49.336623435 +0000 UTC m=+78481.568424790,1660520629,shippingservice-7b598fc7d-lmggd,0.49559311039241194,2.47796555196206,37.3515625,29.180908203125,0,0,1858.1729371401989,19873.52445193929,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,18.890664823547876,38.648910724675154,4020293.3333333335
2022-08-14 23:44:49.054179178 +0000 UTC m=+78541.285980543,1660520689,shippingservice-7b598fc7d-lmggd,0.5029919395065838,2.514959697532919,37.3515625,29.180908203125,0,0,2674.55145943051,30232.16995447648,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.9333333333333336,0,19.22048805733216,38.42374950753607,4106066.1666666665
2022-08-14 23:45:48.970012404 +0000 UTC m=+78601.201813766,1660520748,shippingservice-7b598fc7d-lmggd,0.5303204268020906,2.651602134010452,37.3515625,29.180908203125,0,0,1618.640659561633,17647.245123667806,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.6666666666666665,0,18.78519537463689,38.23310650515882,4036778.966666667
